date,price,gpu_name
2025-09-08,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-09,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-10,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-11,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-12,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-13,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-14,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-15,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-16,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-17,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-18,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-19,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-20,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-21,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-22,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-23,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-24,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-25,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-26,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-27,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-28,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-29,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-09-30,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-01,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-02,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-03,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-04,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-05,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-06,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-07,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-08,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-09,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-10,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-11,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-12,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-13,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-14,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-15,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-16,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-17,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-18,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-19,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-20,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
2025-10-21,146499.0,PNY VCNRTX4000ADALP-PB RTX 4000 SFF Ada Generation 20 GB Video Card (VCNRTX4000ADALP-PB) - PCPartPicker
